Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-106-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:16:38.027+00:00	
4	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-106-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:16:38.713+00:00	
4	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-106-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:16:38.853+00:00	
4	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-106-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:16:39.803+00:00	
4	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-106-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:16:39.960+00:00	
4	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-106-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:16:41.257+00:00	
4	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-106-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:16:41.410+00:00	
4	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-106-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:16:42.270+00:00	
4	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-106-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:16:42.410+00:00	
4	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-106-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:16:43.190+00:00	
4	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-106-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:16:43.330+00:00	
4	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-106-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:16:44.017+00:00	
4	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-106-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:16:44.157+00:00	
4	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:17:37.167+00:00	
4	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:17:37.307+00:00	
4	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:17:38.507+00:00	
4	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:17:38.663+00:00	
4	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:17:39.350+00:00	
4	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:17:39.490+00:00	
4	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:17:40.193+00:00	
4	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:17:40.333+00:00	
4	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:17:41.160+00:00	
4	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:17:41.317+00:00	
4	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:17:42.047+00:00	
4	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:17:42.187+00:00	
4	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:17:43.017+00:00	
4	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:17:43.233+00:00	
4	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:17:43.920+00:00	
4	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:17:44.060+00:00	
4	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-101-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:17:44.747+00:00	
4	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-101-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:17:44.887+00:00	
4	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:18:54.323+00:00	
4	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:18:54.463+00:00	
4	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:18:55.307+00:00	
4	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:18:55.463+00:00	
4	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:18:56.147+00:00	
4	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:18:56.290+00:00	
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:18:56.977+00:00	
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:18:57.117+00:00	
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:18:57.990+00:00	
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:18:58.147+00:00	
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:18:58.877+00:00	
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:18:59.020+00:00	
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:18:59.830+00:00	
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:18:59.970+00:00	
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:19:00.657+00:00	
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:19:00.797+00:00	
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-100-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:19:01.467+00:00	
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-100-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:19:01.607+00:00	
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:19:52.650+00:00	
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:19:52.793+00:00	
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:19:53.883+00:00	
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:19:54.023+00:00	
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:19:54.710+00:00	
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:19:54.850+00:00	
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:19:55.537+00:00	
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:19:55.677+00:00	
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:19:56.507+00:00	
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:19:56.647+00:00	
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:19:57.893+00:00	
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:19:58.033+00:00	
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:19:58.877+00:00	
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:19:59.017+00:00	
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:19:59.687+00:00	
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:19:59.827+00:00	
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-103-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:20:00.530+00:00	
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-103-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:20:00.670+00:00	
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:21:08.000+00:00	
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:21:08.157+00:00	
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:21:09.013+00:00	
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:21:09.170+00:00	
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:21:09.840+00:00	
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:21:09.980+00:00	
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:21:10.667+00:00	
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:21:10.807+00:00	
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:21:11.633+00:00	
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:21:11.777+00:00	
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:21:12.507+00:00	
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:21:12.647+00:00	
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:21:13.477+00:00	
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:21:13.617+00:00	
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:21:14.303+00:00	
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:21:14.443+00:00	
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-102-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:21:15.130+00:00	
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-102-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:21:15.270+00:00	
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-97-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:22:05.423+00:00	
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-97-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:22:05.563+00:00	
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-97-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:22:06.390+00:00	
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-97-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:22:06.530+00:00	
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-97-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:22:07.217+00:00	
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-97-159-84-713-88-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:22:07.357+00:00	
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-97-159-84-713-88-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:22:08.030+00:00	
