Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-506-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:00:40.723+00:00
4	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-506-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:00:40.877+00:00
4	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-506-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:00:41.597+00:00
4	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-506-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:00:41.737+00:00
4	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-506-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:00:42.533+00:00
4	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-506-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:00:42.687+00:00
4	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-506-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:00:43.373+00:00
4	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-506-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:00:43.517+00:00
4	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-506-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:00:44.187+00:00
4	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-506-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:00:44.327+00:00
4	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:01:34.357+00:00
4	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:01:34.497+00:00
4	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:01:35.337+00:00
4	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:01:35.477+00:00
4	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:01:36.167+00:00
4	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:01:36.307+00:00
4	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:01:36.977+00:00
4	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:01:37.117+00:00
4	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:01:38.100+00:00
4	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:01:38.240+00:00
4	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:01:38.957+00:00
4	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:01:39.097+00:00
4	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:01:39.910+00:00
4	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:01:40.050+00:00
4	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:01:40.737+00:00
4	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:01:40.877+00:00
4	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-505-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:01:41.547+00:00
4	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-505-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:01:41.687+00:00
4	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:02:53.103+00:00
4	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:02:53.243+00:00
4	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:02:54.103+00:00
4	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:02:54.243+00:00
4	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:02:54.913+00:00
4	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:02:55.053+00:00
4	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:02:55.740+00:00
4	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:02:55.880+00:00
4	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:02:56.740+00:00
4	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:02:56.897+00:00
4	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:02:57.613+00:00
4	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:02:57.753+00:00
4	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:02:58.563+00:00
4	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:02:58.720+00:00
4	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:02:59.390+00:00
4	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:02:59.530+00:00
4	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-504-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:03:00.233+00:00
4	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-504-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:03:00.390+00:00
4	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:03:53.040+00:00
4	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:03:53.180+00:00
4	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:03:54.023+00:00
4	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:03:54.163+00:00
4	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:03:54.833+00:00
4	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:03:54.973+00:00
4	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:03:55.660+00:00
4	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:03:55.800+00:00
4	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:03:56.643+00:00
4	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:03:56.800+00:00
4	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:03:57.517+00:00
4	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:03:57.657+00:00
4	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:03:58.500+00:00
4	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:03:58.640+00:00
4	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:03:59.310+00:00
4	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:03:59.450+00:00
4	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-503-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:04:00.137+00:00
4	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-503-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:04:00.277+00:00
4	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:05:05.690+00:00
4	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:05:05.830+00:00
4	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:05:06.657+00:00
4	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:05:06.813+00:00
4	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:05:07.483+00:00
4	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:05:07.623+00:00
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:05:08.310+00:00
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:05:08.450+00:00
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:05:09.260+00:00
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:05:09.417+00:00
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:05:10.150+00:00
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:05:10.290+00:00
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:05:10.963+00:00
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/156-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:05:11.103+00:00
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:05:11.787+00:00
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/147-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:05:11.930+00:00
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-502-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:05:12.600+00:00
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/146-502-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:05:12.740+00:00
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-501-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:06:06.590+00:00
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/154-501-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:06:06.733+00:00
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-501-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:06:08.010+00:00
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/153-501-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:06:08.167+00:00
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-501-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:06:08.837+00:00
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/152-501-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:06:08.977+00:00
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-501-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:06:09.663+00:00
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/159-501-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:06:09.807+00:00
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-501-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:06:10.617+00:00
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/158-501-32-148-136-82-43-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:06:10.757+00:00
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8635b8f5-8e9c-4147-b633-2d7abeff4cf8/157-501-32-148-136-82-40-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:06:12.473+00:00
