Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-107-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:49:33.877+01:00
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:50:22.237+01:00
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:50:22.393+01:00
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:50:23.080+01:00
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:50:23.220+01:00
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:50:23.907+01:00
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:50:24.047+01:00
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:50:24.733+01:00
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:50:24.873+01:00
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:50:25.683+01:00
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:50:25.840+01:00
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:50:26.557+01:00
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:50:26.697+01:00
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:50:27.510+01:00
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:50:27.650+01:00
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:50:28.320+01:00
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:50:28.460+01:00
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-106-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:50:29.147+01:00
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-106-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:50:29.303+01:00
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:51:35.197+01:00
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:51:35.353+01:00
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:51:36.133+01:00
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:51:36.290+01:00
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:51:37.180+01:00
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:51:37.320+01:00
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:51:38.020+01:00
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:51:38.163+01:00
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:51:39.380+01:00
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:51:39.537+01:00
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:51:40.253+01:00
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:51:40.393+01:00
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:51:41.220+01:00
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:51:41.377+01:00
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:51:42.140+01:00
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:51:42.297+01:00
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-105-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:51:42.983+01:00
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-105-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:51:43.123+01:00
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:52:37.130+01:00
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:52:37.270+01:00
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:52:38.237+01:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:52:38.393+01:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:52:39.063+01:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:52:39.207+01:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:52:39.890+01:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:52:40.047+01:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:52:40.857+01:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:52:41.013+01:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:52:42.590+01:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:52:42.730+01:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:52:43.900+01:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:52:44.057+01:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:52:44.727+01:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:52:44.883+01:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-104-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:52:45.553+01:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-104-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:52:45.693+01:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:53:53.320+01:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:53:53.477+01:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:53:54.287+01:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:53:54.427+01:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:53:55.113+01:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:53:55.270+01:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:53:55.957+01:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:53:56.097+01:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:53:56.923+01:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:53:57.063+01:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:53:57.813+01:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:53:57.970+01:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:53:58.780+01:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:53:58.937+01:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:53:59.607+01:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:53:59.747+01:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-103-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:54:00.433+01:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-103-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:54:00.573+01:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:54:50.697+01:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:54:50.837+01:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:54:51.523+01:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:54:51.680+01:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:54:52.350+01:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:54:52.490+01:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:54:53.193+01:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:54:53.333+01:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:54:54.147+01:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:54:54.287+01:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:54:55.020+01:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:54:55.160+01:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:54:55.970+01:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:54:56.110+01:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:54:56.767+01:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:54:56.907+01:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-102-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:54:57.593+01:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-102-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:54:57.733+01:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:56:04.673+01:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:56:04.830+01:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-101-615-70-84-136-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:56:05.640+01:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-101-615-70-84-136-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:56:05.797+01:00
