Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-77-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:10:14.013+01:00
4	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-77-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:10:14.153+01:00
4	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-77-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:10:14.823+01:00
4	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-77-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:10:14.963+01:00
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-77-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:10:15.743+01:00
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-77-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:10:15.887+01:00
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-77-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:10:16.697+01:00
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-77-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:10:16.853+01:00
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-77-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:10:17.587+01:00
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-77-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:10:17.727+01:00
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-77-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:10:18.553+01:00
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-77-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:10:18.693+01:00
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-77-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:10:19.363+01:00
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-77-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:10:19.503+01:00
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-77-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:10:20.190+01:00
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-77-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:10:20.330+01:00
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:11:10.157+01:00
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:11:10.313+01:00
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:11:11.140+01:00
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:11:11.297+01:00
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:11:11.967+01:00
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:11:12.107+01:00
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:11:12.810+01:00
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:11:12.950+01:00
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:11:13.793+01:00
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:11:13.947+01:00
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:11:14.680+01:00
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:11:14.823+01:00
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:11:15.663+01:00
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:11:15.803+01:00
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:11:16.477+01:00
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:11:16.617+01:00
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-78-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:11:17.303+01:00
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-78-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:11:17.443+01:00
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:12:22.930+01:00
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:12:23.087+01:00
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:12:23.930+01:00
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:12:24.070+01:00
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:12:24.740+01:00
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:12:24.880+01:00
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:12:25.567+01:00
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:12:25.707+01:00
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:12:26.520+01:00
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:12:26.660+01:00
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:12:27.550+01:00
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:12:27.690+01:00
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:12:28.500+01:00
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:12:28.657+01:00
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:12:29.327+01:00
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:12:29.467+01:00
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-79-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:12:30.153+01:00
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-79-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:12:30.297+01:00
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:13:19.527+01:00
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:13:19.670+01:00
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:13:20.480+01:00
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:13:20.620+01:00
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:13:21.307+01:00
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:13:21.447+01:00
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:13:22.133+01:00
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:13:22.273+01:00
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:13:23.100+01:00
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:13:23.257+01:00
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:13:23.973+01:00
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:13:24.117+01:00
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:13:24.940+01:00
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:13:25.097+01:00
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:13:25.753+01:00
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:13:25.893+01:00
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-72-79-310-1511-67-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:13:26.597+01:00
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-72-79-310-1511-67-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:13:26.737+01:00
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:00:55.390+01:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:00:55.547+01:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:00:56.857+01:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:00:56.997+01:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:00:57.687+01:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:00:57.827+01:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:00:58.510+01:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:00:58.653+01:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:00:59.433+01:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/40-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:00:59.587+01:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:01:00.460+01:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/43-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:01:00.617+01:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:01:01.507+01:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/42-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:01:01.663+01:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:01:02.333+01:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/37-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:01:02.473+01:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-69-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:01:03.147+01:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/36-69-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:01:03.287+01:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:02:22.017+01:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/44-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:02:22.173+01:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:02:23.187+01:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/47-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:02:23.343+01:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:02:24.030+01:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/46-70-79-310-1511-66-41-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:02:24.170+01:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71e68c45-43bd-433c-8778-bfa69d768f10/41-70-79-310-1511-66-42-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:02:25.030+01:00
