Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-117-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:07.030+01:00	
4	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-117-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:07.187+01:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:49.977+01:00	
5	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:50.133+01:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:59.103+01:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:59.260+01:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:22.223+01:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:22.380+01:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:31.210+01:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:31.367+01:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:54.327+01:00	
5	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:54.483+01:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:03.517+01:00	
5	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:03.657+01:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:27.230+01:00	
5	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:27.387+01:00	
5	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:36.400+01:00	
5	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:36.557+01:00	
5	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:59.957+01:00	
5	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:00.113+01:00	
5	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:09.067+01:00	
5	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:09.223+01:00	
5	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:32.517+01:00	
5	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:32.670+01:00	
5	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:41.687+01:00	
5	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:41.843+01:00	
5	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:05.680+01:00	
5	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:05.837+01:00	
5	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:15.697+01:00	
5	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:15.853+01:00	
5	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:40.640+01:00	
5	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:40.797+01:00	
5	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:49.860+01:00	
5	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:50.017+01:00	
5	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:13.743+01:00	
5	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:13.900+01:00	
5	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:24.197+01:00	
5	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:24.350+01:00	
5	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:48.127+01:00	
5	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:48.283+01:00	
5	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:58.220+01:00	
5	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:58.377+01:00	
5	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:22.057+01:00	
5	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:22.273+01:00	
5	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:32.023+01:00	
5	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:32.180+01:00	
5	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:57.733+01:00	
5	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:57.890+01:00	
5	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-116-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:08.090+01:00	
5	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-116-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:08.247+01:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:48.933+01:00	
6	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:49.090+01:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:00.133+01:00	
6	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:00.290+01:00	
6	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:21.117+01:00	
6	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:21.333+01:00	
6	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:32.270+01:00	
6	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:32.427+01:00	
6	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:53.267+01:00	
6	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:53.423+01:00	
6	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:04.563+01:00	
6	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:04.717+01:00	
6	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:26.167+01:00	
6	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:26.323+01:00	
6	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:37.463+01:00	
6	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:37.617+01:00	
6	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:58.897+01:00	
6	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:59.053+01:00	
6	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:10.130+01:00	
6	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:10.287+01:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:31.487+01:00	
6	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:31.640+01:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:42.747+01:00	
6	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:42.903+01:00	
6	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:04.637+01:00	
6	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:04.790+01:00	
6	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:16.773+01:00	
6	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:16.927+01:00	
6	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:39.627+01:00	
6	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:39.797+01:00	
6	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:50.997+01:00	
6	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:51.153+01:00	
6	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:12.697+01:00	
6	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:12.853+01:00	
6	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:25.257+01:00	
6	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:25.413+01:00	
6	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:47.067+01:00	
6	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:47.220+01:00	
6	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:59.310+01:00	
6	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:59.467+01:00	
6	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:20.997+01:00	
6	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:21.150+01:00	
6	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:33.100+01:00	
6	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-119-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:33.257+01:00	
6	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-119-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:56.640+01:00	
