Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-82-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:03:55.380+00:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-82-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:03:55.520+00:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-82-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:03:56.237+00:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-82-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:03:56.377+00:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-82-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:03:57.190+00:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-82-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:03:57.347+00:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-82-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:03:58.500+00:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-82-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:03:58.640+00:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-82-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:03:59.310+00:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-82-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:03:59.467+00:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:05:08.170+00:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:05:08.327+00:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:05:09.387+00:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:05:09.543+00:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:05:10.213+00:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:05:10.353+00:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:05:11.023+00:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:05:11.163+00:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:05:12.007+00:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:05:12.163+00:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:05:13.160+00:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:05:13.317+00:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:05:14.143+00:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:05:14.300+00:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:05:14.957+00:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:05:15.097+00:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-81-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:05:15.767+00:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-81-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:05:15.907+00:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:06:04.673+00:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:06:04.813+00:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:06:05.640+00:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:06:05.797+00:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:06:06.467+00:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:06:06.607+00:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:06:07.277+00:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:06:07.417+00:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:06:08.247+00:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:06:08.387+00:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:06:09.103+00:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:06:09.260+00:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:06:10.070+00:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:06:10.210+00:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:06:10.897+00:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:06:11.037+00:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-80-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:06:11.707+00:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-80-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:06:11.847+00:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:07:17.837+00:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:07:17.977+00:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:07:18.647+00:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:07:18.787+00:00
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:07:19.490+00:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:07:19.630+00:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:07:20.300+00:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:07:20.443+00:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:07:21.267+00:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:07:21.410+00:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:07:22.127+00:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:07:22.267+00:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:07:23.110+00:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:07:23.250+00:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:07:23.920+00:00
5	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:07:24.060+00:00
5	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-87-1410-138-49-66-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:07:24.733+00:00
5	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-87-1410-138-49-66-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:07:24.873+00:00
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:54:52.577+00:00
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:54:52.717+00:00
6	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:54:53.763+00:00
6	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:54:53.903+00:00
6	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:54:54.590+00:00
6	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:54:54.730+00:00
6	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:54:55.400+00:00
6	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:54:55.540+00:00
6	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:54:56.273+00:00
6	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:54:56.413+00:00
6	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:54:57.303+00:00
6	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:54:57.460+00:00
6	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:54:58.257+00:00
6	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:54:58.397+00:00
6	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:54:59.067+00:00
6	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/140-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:54:59.207+00:00
6	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-90-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:54:59.877+00:00
6	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/141-90-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:55:00.017+00:00
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-89-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:56:22.010+00:00
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/133-89-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:56:22.167+00:00
6	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-89-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:56:22.993+00:00
6	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/134-89-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:56:23.150+00:00
6	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-89-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:56:23.820+00:00
6	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/135-89-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:56:23.960+00:00
6	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-89-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:56:24.633+00:00
6	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/128-89-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:56:24.773+00:00
6	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-89-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:56:25.490+00:00
6	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/129-89-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:56:25.647+00:00
6	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-89-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:56:26.347+00:00
6	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/130-89-1410-138-49-65-42-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:56:26.490+00:00
6	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/71f918d2-9d95-4011-a1eb-f48948c579e2/131-89-1410-138-49-65-41-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:56:27.317+00:00
