Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-159-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:56:09.887+01:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-159-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:56:10.027+01:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-159-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:56:10.853+01:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-159-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:56:11.010+01:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-159-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:56:11.697+01:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-159-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:56:11.837+01:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-159-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:56:12.540+01:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-159-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:56:12.680+01:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:57:21.880+01:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:57:22.023+01:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:57:22.770+01:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:57:22.910+01:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:57:23.630+01:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:57:23.770+01:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:57:24.457+01:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:57:24.597+01:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:57:25.407+01:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:57:25.547+01:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:57:26.453+01:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:57:26.607+01:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:57:27.623+01:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:57:27.777+01:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:57:28.467+01:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:57:28.620+01:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-144-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:57:29.290+01:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-144-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:57:29.433+01:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:58:18.993+01:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:58:19.133+01:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:58:19.947+01:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:58:20.087+01:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:58:20.757+01:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:58:20.897+01:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:58:21.567+01:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:58:21.707+01:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:58:22.550+01:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:58:22.690+01:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:58:23.440+01:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:58:23.597+01:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:58:24.407+01:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:58:24.547+01:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:58:25.250+01:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:58:25.390+01:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-145-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:58:26.077+01:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-145-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:58:26.233+01:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:59:34.137+01:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:59:34.293+01:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:59:35.137+01:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:59:35.293+01:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:59:35.963+01:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:59:36.103+01:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:59:36.777+01:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:59:36.917+01:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:59:37.710+01:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:59:37.850+01:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:59:38.600+01:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:59:38.740+01:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:59:39.597+01:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:59:39.740+01:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:59:40.427+01:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:59:40.567+01:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-146-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:59:41.253+01:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-146-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:59:41.393+01:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T17:00:30.877+01:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T17:00:31.033+01:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T17:00:31.717+01:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T17:00:31.873+01:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T17:00:32.547+01:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T17:00:32.687+01:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T17:00:33.357+01:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T17:00:33.497+01:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T17:00:34.323+01:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T17:00:34.463+01:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T17:00:35.213+01:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T17:00:35.353+01:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T17:00:36.163+01:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T17:00:36.307+01:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T17:00:36.977+01:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T17:00:37.117+01:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-147-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T17:00:37.803+01:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/42-147-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T17:00:37.943+01:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T17:01:44.103+01:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/34-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T17:01:44.257+01:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T17:01:45.117+01:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/33-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T17:01:45.273+01:00
5	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T17:01:45.960+01:00
5	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/32-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T17:01:46.100+01:00
5	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T17:01:46.770+01:00
5	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/39-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T17:01:46.910+01:00
5	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T17:01:47.720+01:00
5	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/38-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T17:01:47.863+01:00
5	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T17:01:48.610+01:00
5	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/37-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T17:01:48.750+01:00
5	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T17:01:49.577+01:00
5	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/36-148-41-108-87-134-42-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T17:01:49.733+01:00
5	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/d17f2d35-9a94-40b7-8d40-c861adf893a2/43-148-41-108-87-134-41-79.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T17:01:50.420+01:00
