Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:34:22.420+01:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:34:22.560+01:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:34:23.387+01:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:34:23.527+01:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:34:24.200+01:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:34:24.340+01:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:34:25.027+01:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:34:25.167+01:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:34:25.963+01:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:34:26.117+01:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:34:26.820+01:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:34:26.960+01:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:34:27.770+01:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:34:27.913+01:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:34:28.583+01:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:34:28.740+01:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-714-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:34:29.427+01:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-714-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:34:29.567+01:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:35:38.317+01:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:35:38.457+01:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:35:39.313+01:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:35:39.453+01:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:35:40.140+01:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:35:40.280+01:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:35:40.950+01:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:35:41.090+01:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:35:41.903+01:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:35:42.043+01:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:35:43.010+01:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:35:43.150+01:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:35:43.977+01:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:35:44.133+01:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:35:44.820+01:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:35:44.977+01:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-713-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:35:45.663+01:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-713-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:35:45.803+01:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:36:36.567+01:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:36:36.720+01:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:36:38.047+01:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:36:38.187+01:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:36:38.873+01:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:36:39.013+01:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:36:39.687+01:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:36:39.827+01:00
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:36:40.700+01:00
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:36:40.840+01:00
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:36:42.150+01:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:36:42.290+01:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:36:43.087+01:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:36:43.227+01:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:36:44.070+01:00
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:36:44.227+01:00
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-712-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:36:44.897+01:00
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-712-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:36:45.037+01:00
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:38:00.073+01:00
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:38:00.213+01:00
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:38:01.057+01:00
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:38:01.197+01:00
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:38:01.867+01:00
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:38:02.007+01:00
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:38:02.693+01:00
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:38:02.833+01:00
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:38:03.770+01:00
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:38:03.927+01:00
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:38:04.923+01:00
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:38:05.080+01:00
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:38:05.890+01:00
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:38:06.047+01:00
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:38:06.717+01:00
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:38:06.857+01:00
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-719-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:38:07.560+01:00
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-719-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:38:07.700+01:00
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:38:57.887+01:00
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:38:58.043+01:00
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:38:58.870+01:00
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/112-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:38:59.027+01:00
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:38:59.697+01:00
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/113-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:38:59.837+01:00
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:39:00.523+01:00
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/118-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:39:00.663+01:00
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:39:01.473+01:00
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/119-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:39:01.630+01:00
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:39:02.347+01:00
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/116-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:39:02.487+01:00
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:39:03.317+01:00
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/117-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:39:03.470+01:00
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:39:04.220+01:00
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/122-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:39:04.360+01:00
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-718-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:39:05.063+01:00
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/123-718-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:39:05.203+01:00
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-717-53-1212-34-409-412-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:40:12.437+01:00
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4c57f0b4-4cd9-4dfc-b052-83582335bb5b/115-717-53-1212-34-409-415-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:40:12.580+01:00
