Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:22.023+01:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:31.600+01:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:31.773+01:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:56.047+01:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:56.203+01:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:05.797+01:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:05.967+01:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:30.430+01:00	
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:30.617+01:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:40.180+01:00	
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:40.350+01:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:04.890+01:00	
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:05.060+01:00	
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:14.420+01:00	
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:14.593+01:00	
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:39.240+01:00	
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:39.397+01:00	
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:48.990+01:00	
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:49.147+01:00	
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:13.903+01:00	
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:14.090+01:00	
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:23.590+01:00	
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:23.763+01:00	
5	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:48.270+01:00	
5	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:48.443+01:00	
5	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:58.207+01:00	
5	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:58.397+01:00	
5	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:23.323+01:00	
5	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:23.497+01:00	
5	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:33.260+01:00	
5	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:33.433+01:00	
5	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:57.973+01:00	
5	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:58.160+01:00	
5	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:07.643+01:00	
5	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:07.800+01:00	
5	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:32.667+01:00	
5	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:32.837+01:00	
5	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:43.167+01:00	
5	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:43.337+01:00	
5	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:08.127+01:00	
5	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:08.297+01:00	
5	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:17.923+01:00	
5	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:18.093+01:00	
5	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:42.850+01:00	
5	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:43.023+01:00	
5	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1214-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:52.897+01:00	
5	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1214-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:53.070+01:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:20.777+01:00	
6	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:20.947+01:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:32.723+01:00	
6	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-61-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:32.897+01:00	
6	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:54.923+01:00	
6	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-60-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:55.097+01:00	
6	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:06.857+01:00	
6	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-59-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:07.043+01:00	
6	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:29.353+01:00	
6	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-58-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:29.523+01:00	
6	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:41.240+01:00	
6	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-57-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:08:41.410+01:00	
6	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:03.797+01:00	
6	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-56-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:03.987+01:00	
6	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:15.513+01:00	
6	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-55-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:15.700+01:00	
6	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:38.150+01:00	
6	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-54-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:38.320+01:00	
6	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:50.067+01:00	
6	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-53-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:09:50.253+01:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:12.813+01:00	
6	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-52-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:12.983+01:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:24.683+01:00	
6	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-51-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:24.870+01:00	
6	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:47.180+01:00	
6	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-50-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:47.350+01:00	
6	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:59.300+01:00	
6	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-49-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:10:59.487+01:00	
6	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:22.247+01:00	
6	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-48-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:22.420+01:00	
6	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:34.353+01:00	
6	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-47-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:34.540+01:00	
6	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:56.880+01:00	
6	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-46-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:11:57.050+01:00	
6	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:08.720+01:00	
6	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-45-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:08.907+01:00	
6	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:31.573+01:00	
6	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-44-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:31.747+01:00	
6	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:44.303+01:00	
6	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-43-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:12:44.477+01:00	
6	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:07.033+01:00	
6	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-42-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:07.207+01:00	
6	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:18.907+01:00	
6	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-41-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:19.077+01:00	
6	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:41.587+01:00	
6	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-40-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:41.760+01:00	
6	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1213-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:54.050+01:00	
6	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-39-1112-77-22-1213-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:13:54.207+01:00	
7	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1212-413-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:19.747+01:00	
7	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cbc633a8-5769-4c18-a4bd-623b00a634a7/109-62-1112-77-22-1212-414-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:07:19.917+01:00	
