Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-811-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:46:34.647+00:00
4	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-811-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:46:36.160+00:00
4	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-811-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:46:36.317+00:00
4	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-811-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:46:37.143+00:00
4	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-811-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:46:37.300+00:00
4	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-811-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:46:37.987+00:00
4	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-811-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:46:38.127+00:00
4	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-811-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:46:38.827+00:00
4	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-811-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:46:38.970+00:00
4	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:47:34.177+00:00
4	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:47:34.317+00:00
4	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:47:35.550+00:00
4	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:47:35.707+00:00
4	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:47:36.377+00:00
4	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:47:36.517+00:00
4	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:47:37.187+00:00
4	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:47:37.327+00:00
4	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:47:38.157+00:00
4	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:47:38.297+00:00
4	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:47:39.263+00:00
4	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:47:39.403+00:00
4	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:47:40.230+00:00
4	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:47:40.370+00:00
4	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:47:41.057+00:00
4	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:47:41.197+00:00
4	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-804-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:47:41.867+00:00
4	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-804-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:47:42.023+00:00
4	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:48:50.150+00:00
4	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:48:50.307+00:00
4	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:48:51.147+00:00
4	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:48:51.303+00:00
4	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:48:51.973+00:00
4	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:48:52.117+00:00
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:48:52.787+00:00
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:48:52.943+00:00
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:48:53.753+00:00
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:48:53.910+00:00
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:48:54.643+00:00
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:48:54.783+00:00
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:48:55.627+00:00
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:48:55.767+00:00
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:48:56.453+00:00
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:48:56.593+00:00
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-805-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:48:57.263+00:00
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-805-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:48:57.403+00:00
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:49:49.413+00:00
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:49:49.570+00:00
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:49:50.413+00:00
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:49:50.567+00:00
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:49:51.240+00:00
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:49:51.397+00:00
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:49:52.050+00:00
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:49:52.190+00:00
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:49:53.033+00:00
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:49:53.190+00:00
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:49:53.907+00:00
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:49:54.047+00:00
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:49:54.857+00:00
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:49:55.013+00:00
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:49:55.687+00:00
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:49:55.840+00:00
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-806-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:49:56.543+00:00
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-806-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:49:56.683+00:00
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:51:02.530+00:00
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:51:02.687+00:00
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:51:03.497+00:00
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:51:03.640+00:00
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:51:04.310+00:00
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:51:04.450+00:00
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:51:05.120+00:00
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:51:05.260+00:00
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:51:06.087+00:00
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:51:06.227+00:00
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:51:06.960+00:00
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:51:07.103+00:00
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:51:07.943+00:00
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/32-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:51:08.087+00:00
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:51:08.757+00:00
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/47-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:51:08.897+00:00
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-807-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:51:09.567+00:00
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/46-807-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:51:09.707+00:00
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-800-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:51:58.770+00:00
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/38-800-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:51:58.910+00:00
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-800-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:51:59.737+00:00
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/37-800-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:51:59.893+00:00
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-800-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:52:00.547+00:00
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/36-800-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:52:00.687+00:00
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-800-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:52:01.360+00:00
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/35-800-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:52:01.500+00:00
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-800-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:52:02.263+00:00
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/34-800-100-85-138-1408-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:52:02.403+00:00
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ecd8cc39-8849-4a3f-83a1-5d93331fd6eb/33-800-100-85-138-1408-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:52:03.123+00:00
