Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-146-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:45:06.557+00:00	
4	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-146-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:45:07.257+00:00	
4	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-146-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:45:07.397+00:00	
4	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-146-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:45:08.413+00:00	
4	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-146-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:45:08.567+00:00	
4	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-146-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:45:09.503+00:00	
4	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-146-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:45:09.660+00:00	
4	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-146-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:45:10.517+00:00	
4	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-146-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:45:10.673+00:00	
4	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-146-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:45:11.360+00:00	
4	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-146-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:45:11.500+00:00	
4	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-146-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:45:12.187+00:00	
4	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-146-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:45:12.343+00:00	
4	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:46:06.570+00:00	
4	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:46:06.710+00:00	
4	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:46:07.927+00:00	
4	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:46:08.083+00:00	
4	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:46:08.767+00:00	
4	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:46:08.923+00:00	
4	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:46:09.597+00:00	
4	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:46:09.737+00:00	
4	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:46:10.593+00:00	
4	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:46:10.733+00:00	
4	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:46:11.467+00:00	
4	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:46:11.607+00:00	
4	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:46:12.560+00:00	
4	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:46:12.700+00:00	
4	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:46:13.387+00:00	
4	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:46:13.527+00:00	
4	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-157-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:46:14.213+00:00	
4	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-157-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:46:14.353+00:00	
4	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:47:25.333+00:00	
4	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:47:25.490+00:00	
4	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:47:26.317+00:00	
4	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:47:26.457+00:00	
4	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:47:27.143+00:00	
4	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:47:27.300+00:00	
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:47:28.000+00:00	
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:47:28.157+00:00	
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:47:28.967+00:00	
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:47:29.110+00:00	
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:47:29.843+00:00	
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:47:29.997+00:00	
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:47:30.810+00:00	
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:47:30.967+00:00	
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:47:31.760+00:00	
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:47:31.917+00:00	
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-156-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:47:32.603+00:00	
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-156-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:47:32.743+00:00	
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:48:25.517+00:00	
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:48:25.673+00:00	
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:48:27.157+00:00	
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:48:27.297+00:00	
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:48:27.983+00:00	
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:48:28.123+00:00	
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:48:28.810+00:00	
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:48:28.950+00:00	
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:48:29.840+00:00	
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:48:29.980+00:00	
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:48:31.743+00:00	
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:48:31.883+00:00	
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:48:32.757+00:00	
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:48:32.897+00:00	
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:48:33.600+00:00	
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:48:33.740+00:00	
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-159-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:48:34.410+00:00	
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-159-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:48:34.550+00:00	
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:49:43.550+00:00	
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:49:43.707+00:00	
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:49:44.547+00:00	
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:49:44.703+00:00	
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:49:45.360+00:00	
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:49:45.500+00:00	
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:49:46.170+00:00	
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:49:46.310+00:00	
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:49:47.153+00:00	
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:49:47.310+00:00	
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:49:48.043+00:00	
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/917-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:49:48.183+00:00	
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:49:49.027+00:00	
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/916-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:49:49.260+00:00	
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:49:49.947+00:00	
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/923-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:49:50.087+00:00	
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-158-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:49:50.757+00:00	
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/922-158-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:49:50.897+00:00	
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:50:40.803+00:00	
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/914-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T14:50:40.943+00:00	
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:50:41.783+00:00	
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/913-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:50:41.940+00:00	
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:50:42.610+00:00	
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/912-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:50:42.753+00:00	
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:50:43.437+00:00	
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/919-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:50:43.577+00:00	
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-153-75-127-713-48-42-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:50:44.453+00:00	
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/52ee919f-7c65-432f-8174-57c0086cf7f4/918-153-75-127-713-48-41-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:50:44.607+00:00	
