Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-104-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:16:50.850+00:00
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-104-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:16:51.550+00:00
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-104-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:16:51.707+00:00
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-104-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:16:52.427+00:00
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-104-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:16:52.567+00:00
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-104-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:16:53.393+00:00
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-104-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:16:53.547+00:00
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-104-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:16:54.220+00:00
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-104-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:16:54.360+00:00
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-104-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:16:55.047+00:00
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-104-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:16:55.187+00:00
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:17:44.013+00:00
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:17:44.170+00:00
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:17:44.857+00:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:17:44.997+00:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:17:45.667+00:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:17:45.823+00:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:17:46.497+00:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:17:46.650+00:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:17:47.477+00:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:17:47.617+00:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:17:48.350+00:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:17:48.507+00:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:17:49.333+00:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:17:49.473+00:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:17:50.160+00:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:17:50.300+00:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-105-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:17:50.987+00:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-105-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:17:51.127+00:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:19:01.593+00:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:19:01.733+00:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:19:02.997+00:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:19:03.153+00:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:19:03.807+00:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:19:03.950+00:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:19:04.620+00:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:19:04.760+00:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:19:05.587+00:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:19:05.743+00:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:19:07.053+00:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:19:07.210+00:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:19:08.020+00:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:19:08.177+00:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:19:08.863+00:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:19:09.003+00:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-102-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:19:09.673+00:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-102-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:19:09.813+00:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:20:01.717+00:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:20:01.873+00:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:20:02.557+00:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:20:02.700+00:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:20:03.837+00:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:20:03.993+00:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:20:04.650+00:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:20:04.790+00:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:20:05.630+00:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:20:05.787+00:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:20:06.507+00:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:20:06.660+00:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:20:07.473+00:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:20:07.613+00:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:20:08.300+00:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:20:08.440+00:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-103-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:20:09.140+00:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-103-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:20:09.283+00:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:21:17.143+00:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:21:17.283+00:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:21:18.140+00:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:21:18.297+00:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:21:18.950+00:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:21:19.093+00:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:21:19.763+00:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:21:19.903+00:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:21:20.700+00:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:21:20.840+00:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:21:21.587+00:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:21:21.727+00:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:21:22.587+00:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/152-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:21:22.743+00:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:21:23.397+00:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/151-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:21:23.553+00:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-100-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:21:24.223+00:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/150-100-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:21:24.367+00:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:22:13.770+00:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/158-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:22:13.910+00:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:22:14.597+00:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/157-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:22:14.737+00:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:22:15.407+00:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/156-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:22:15.547+00:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:22:16.237+00:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/155-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:22:16.377+00:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:22:17.217+00:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/154-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:22:17.357+00:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-101-7-51-107-208-414-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:22:18.077+00:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2dcb07f9-d507-4f26-a106-3a69edc27112/153-101-7-51-107-208-413-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:22:18.217+00:00
