Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-132-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:13:53.350+00:00
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-132-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:13:53.493+00:00
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:14:59.760+00:00
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:14:59.997+00:00
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:15:00.853+00:00
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:15:00.993+00:00
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:15:01.663+00:00
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:15:01.803+00:00
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:15:02.477+00:00
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:15:02.617+00:00
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:15:03.457+00:00
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:15:03.613+00:00
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:15:04.347+00:00
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:15:04.487+00:00
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:15:05.330+00:00
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:15:05.487+00:00
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:15:06.157+00:00
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:15:06.297+00:00
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-133-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:15:06.967+00:00
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-133-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:15:07.107+00:00
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:15:56.280+00:00
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:15:56.420+00:00
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:15:57.263+00:00
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:15:57.417+00:00
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:15:58.090+00:00
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:15:58.230+00:00
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:15:58.900+00:00
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:15:59.040+00:00
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:15:59.883+00:00
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:16:00.100+00:00
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:16:00.820+00:00
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:16:00.960+00:00
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:16:01.803+00:00
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:16:01.957+00:00
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:16:02.630+00:00
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:16:02.770+00:00
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-130-96-412-110-155-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:16:03.440+00:00
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-130-96-412-110-155-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:16:03.580+00:00
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:03:32.207+00:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:03:32.347+00:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:03:33.390+00:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:03:33.530+00:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:03:34.217+00:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:03:34.357+00:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:03:35.030+00:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:03:35.170+00:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:03:35.857+00:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:03:35.997+00:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:03:36.697+00:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:03:36.837+00:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:03:37.510+00:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:03:37.650+00:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:03:38.337+00:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:03:38.477+00:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-143-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:03:39.163+00:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-143-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:03:39.303+00:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:04:48.707+00:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:04:48.847+00:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:04:50.067+00:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:04:50.220+00:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:04:50.907+00:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:04:51.047+00:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:04:51.797+00:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:04:51.953+00:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:04:52.653+00:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:04:52.810+00:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:04:53.857+00:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:04:53.997+00:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:04:54.837+00:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:04:54.993+00:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:04:55.667+00:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:04:55.807+00:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-140-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:04:56.493+00:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-140-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:04:56.633+00:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:05:46.973+00:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:05:47.130+00:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:05:47.957+00:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:05:48.113+00:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:05:48.783+00:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:05:48.923+00:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:05:49.593+00:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:05:49.737+00:00
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:05:50.420+00:00
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:05:50.577+00:00
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:05:51.543+00:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:05:51.700+00:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:05:52.700+00:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:05:52.840+00:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:05:53.527+00:00
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:05:53.667+00:00
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-141-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:05:54.353+00:00
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-141-96-412-110-154-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:05:54.493+00:00
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-138-96-412-110-154-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:07:02.760+00:00
