Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-311-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:26:08.357+00:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-311-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:26:08.513+00:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-311-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:26:09.307+00:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-311-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:26:09.447+00:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-311-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:26:10.180+00:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-311-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:26:10.337+00:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-311-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:26:10.993+00:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-311-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:26:11.147+00:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-311-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:26:11.837+00:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-311-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:26:11.977+00:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-311-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:26:12.630+00:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-311-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:26:12.770+00:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:27:25.357+00:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:27:25.513+00:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:27:26.417+00:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:27:26.573+00:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:27:27.247+00:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:27:27.400+00:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:27:28.057+00:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:27:28.213+00:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:27:29.023+00:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:27:29.180+00:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:27:30.100+00:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:27:30.257+00:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:27:31.037+00:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:27:31.193+00:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:27:31.877+00:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:27:32.020+00:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-308-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:27:32.690+00:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-308-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:27:32.830+00:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:28:23.593+00:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:28:23.747+00:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:28:24.967+00:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:28:25.120+00:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:28:25.793+00:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:28:25.933+00:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:28:26.587+00:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:28:26.743+00:00
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:28:27.540+00:00
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:28:27.697+00:00
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:28:29.037+00:00
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:28:29.193+00:00
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:28:30.003+00:00
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:28:30.143+00:00
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:28:30.830+00:00
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:28:30.970+00:00
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-309-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:28:31.643+00:00
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-309-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:28:31.783+00:00
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:29:43.167+00:00
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:29:43.310+00:00
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:29:44.120+00:00
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:29:44.277+00:00
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:29:44.930+00:00
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:29:45.070+00:00
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:29:45.743+00:00
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:29:45.883+00:00
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:29:46.960+00:00
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:29:47.100+00:00
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:29:47.833+00:00
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:29:47.973+00:00
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:29:48.817+00:00
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:29:48.957+00:00
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:29:49.643+00:00
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:29:49.797+00:00
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-306-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:29:50.487+00:00
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-306-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:29:50.627+00:00
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:30:41.187+00:00
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:30:41.327+00:00
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:30:42.010+00:00
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:30:42.167+00:00
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:30:42.853+00:00
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:30:42.993+00:00
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:30:43.667+00:00
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:30:43.807+00:00
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:30:44.633+00:00
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:30:44.773+00:00
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:30:45.490+00:00
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:30:45.630+00:00
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:30:46.427+00:00
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:30:46.583+00:00
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:30:47.253+00:00
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:30:47.393+00:00
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-307-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:30:48.063+00:00
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-307-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:30:48.220+00:00
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-304-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:31:54.847+00:00
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-304-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:31:54.987+00:00
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-304-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:31:55.677+00:00
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-304-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:31:55.817+00:00
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-304-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:31:56.503+00:00
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-304-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:31:56.643+00:00
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-304-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:31:57.313+00:00
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-304-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:31:57.470+00:00
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-304-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:31:58.280+00:00
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-304-314-61-154-719-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:31:58.437+00:00
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-304-314-61-154-719-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:31:59.153+00:00
