Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-24-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:55:13.950+00:00	
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-24-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:55:14.090+00:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:56:05.947+00:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:56:06.100+00:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:56:06.820+00:00	
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:56:06.960+00:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:56:07.630+00:00	
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:56:07.770+00:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:56:08.457+00:00	
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:56:08.613+00:00	
5	3	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:56:09.440+00:00	
5	3	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:56:09.580+00:00	
5	3	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:56:10.533+00:00	
5	3	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:56:10.673+00:00	
5	3	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:56:11.483+00:00	
5	3	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:56:11.623+00:00	
5	3	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:56:12.310+00:00	
5	3	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:56:12.450+00:00	
5	3	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-25-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:56:13.137+00:00	
5	3	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-25-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:56:13.277+00:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:57:20.733+00:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:57:20.887+00:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:57:21.590+00:00	
5	4	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:57:21.730+00:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:57:22.417+00:00	
5	4	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:57:22.557+00:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:57:23.227+00:00	
5	4	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:57:23.367+00:00	
5	4	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:57:24.180+00:00	
5	4	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:57:24.320+00:00	
5	4	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:57:25.070+00:00	
5	4	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:57:25.227+00:00	
5	4	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:57:26.050+00:00	
5	4	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:57:26.193+00:00	
5	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:57:26.877+00:00	
5	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:57:27.020+00:00	
5	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-30-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:57:27.707+00:00	
5	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-30-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:57:27.847+00:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:58:17.627+00:00	
5	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:58:17.767+00:00	
5	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:58:18.500+00:00	
5	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:58:18.640+00:00	
5	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:58:19.327+00:00	
5	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:58:19.467+00:00	
5	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:58:20.137+00:00	
5	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:58:20.293+00:00	
5	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:58:21.103+00:00	
5	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:58:21.243+00:00	
5	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:58:22.167+00:00	
5	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:58:22.307+00:00	
5	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:58:23.133+00:00	
5	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:58:23.287+00:00	
5	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:58:23.960+00:00	
5	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:58:24.117+00:00	
5	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-31-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:58:24.800+00:00	
5	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-31-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:58:24.940+00:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:59:32.787+00:00	
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:59:32.927+00:00	
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:59:33.627+00:00	
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:59:33.783+00:00	
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:59:34.643+00:00	
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:59:34.797+00:00	
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:59:36.280+00:00	
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:59:36.437+00:00	
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:59:37.263+00:00	
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:59:37.403+00:00	
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:59:38.137+00:00	
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:59:38.277+00:00	
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:59:39.120+00:00	
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:59:39.277+00:00	
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:59:39.977+00:00	
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:59:40.133+00:00	
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-28-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:59:41.570+00:00	
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-28-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:59:41.710+00:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:00:35.497+00:00	
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:00:35.637+00:00	
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:00:37.107+00:00	
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:00:37.260+00:00	
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:00:37.917+00:00	
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/142-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:00:38.057+00:00	
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:00:38.743+00:00	
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/137-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:00:38.883+00:00	
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:00:39.710+00:00	
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/136-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:00:39.867+00:00	
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:00:40.600+00:00	
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/139-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:00:40.740+00:00	
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:00:41.567+00:00	
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/138-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:00:41.707+00:00	
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:00:42.393+00:00	
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/133-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:00:42.533+00:00	
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-29-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:00:43.220+00:00	
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/132-29-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:00:43.360+00:00	
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-18-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:01:50.410+00:00	
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/140-18-1315-110-137-75-40-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:01:50.550+00:00	
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/78c267e1-fb14-4236-afde-bd6c2efca045/143-18-1315-110-137-75-43-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:01:51.360+00:00	
