Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-129-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:46:05.240+00:00
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:46:57.127+00:00
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:46:57.280+00:00
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:46:58.013+00:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:46:58.170+00:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:46:58.857+00:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:46:58.997+00:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:46:59.667+00:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:46:59.807+00:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:47:00.823+00:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:47:00.963+00:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:47:01.697+00:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:47:01.837+00:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:47:02.663+00:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:47:02.803+00:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:47:03.473+00:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:47:03.617+00:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-128-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:47:04.300+00:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-128-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:47:04.440+00:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:48:15.033+00:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:48:15.187+00:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:48:15.873+00:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:48:16.013+00:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:48:16.687+00:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:48:16.827+00:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:48:17.497+00:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:48:17.637+00:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:48:18.480+00:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:48:18.620+00:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:48:19.353+00:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:48:19.493+00:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:48:20.337+00:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:48:20.477+00:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:48:21.147+00:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:48:21.287+00:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-143-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:48:21.973+00:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-143-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:48:22.113+00:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:49:11.473+00:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:49:11.613+00:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:49:12.300+00:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:49:12.440+00:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:49:13.110+00:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:49:13.250+00:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:49:13.937+00:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:49:14.077+00:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:49:14.907+00:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:49:15.047+00:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:49:15.763+00:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:49:15.903+00:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:49:16.713+00:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:49:16.857+00:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:49:17.527+00:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:49:17.667+00:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-142-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:49:18.337+00:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-142-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:49:18.477+00:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:50:25.917+00:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:50:26.057+00:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:50:26.743+00:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:50:26.883+00:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:50:27.710+00:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:50:27.867+00:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:50:28.537+00:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:50:28.677+00:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:50:29.503+00:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:50:29.660+00:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:50:30.377+00:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:50:30.517+00:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:50:31.360+00:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:50:31.517+00:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:50:32.297+00:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:50:32.453+00:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-141-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:50:33.123+00:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-141-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:50:33.263+00:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:51:23.807+00:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:51:23.963+00:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:51:24.650+00:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:51:24.790+00:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:51:25.460+00:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/208-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T16:51:25.603+00:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:51:26.257+00:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/215-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T16:51:26.397+00:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:51:27.223+00:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/214-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T16:51:27.363+00:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:51:28.097+00:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/213-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T16:51:28.237+00:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:51:29.067+00:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/212-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T16:51:29.207+00:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:51:29.877+00:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/219-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T16:51:30.017+00:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-140-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:51:30.687+00:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/218-140-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T16:51:30.827+00:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:52:37.067+00:00
5	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/210-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T16:52:37.220+00:00
5	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-139-138-1413-74-53-47-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:52:38.047+00:00
5	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/482d552b-dec0-46d3-94d9-575f2192e1fb/209-139-138-1413-74-53-44-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T16:52:38.187+00:00
