Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1518-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:24:03.713+01:00
4	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1518-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:24:04.430+01:00
4	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1518-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:24:04.573+01:00
4	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1518-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:24:05.413+01:00
4	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1518-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:24:05.557+01:00
4	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1518-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:24:06.240+01:00
4	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1518-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:24:06.380+01:00
4	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1518-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:24:07.053+01:00
4	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1518-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:24:07.193+01:00
4	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:25:13.073+01:00
4	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:25:13.213+01:00
4	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:25:14.053+01:00
4	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:25:14.210+01:00
4	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:25:14.867+01:00
4	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:25:15.007+01:00
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:25:15.693+01:00
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:25:15.833+01:00
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:25:16.643+01:00
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:25:16.783+01:00
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:25:17.517+01:00
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:25:17.657+01:00
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:25:18.470+01:00
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:25:18.610+01:00
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:25:19.297+01:00
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:25:19.437+01:00
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1519-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:25:20.123+01:00
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1519-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:25:20.263+01:00
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:26:11.603+01:00
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:26:11.760+01:00
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:26:13.100+01:00
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:26:13.240+01:00
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:26:13.943+01:00
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:26:14.100+01:00
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:26:14.770+01:00
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:26:14.910+01:00
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:26:15.800+01:00
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:26:15.957+01:00
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:26:17.547+01:00
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:26:17.703+01:00
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:26:18.530+01:00
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:26:18.687+01:00
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:26:19.373+01:00
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:26:19.513+01:00
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1516-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:26:20.197+01:00
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1516-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:26:20.353+01:00
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:27:32.053+01:00
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:27:32.207+01:00
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:27:33.037+01:00
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:27:33.177+01:00
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:27:33.847+01:00
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:27:33.987+01:00
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:27:34.657+01:00
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:27:34.797+01:00
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:27:35.610+01:00
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:27:35.767+01:00
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:27:36.483+01:00
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:27:36.623+01:00
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:27:37.450+01:00
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:27:37.607+01:00
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:27:38.260+01:00
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:27:38.400+01:00
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1517-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:27:39.087+01:00
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1517-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:27:39.227+01:00
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:28:27.900+01:00
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:28:28.057+01:00
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:28:28.900+01:00
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:28:29.057+01:00
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:28:29.727+01:00
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:28:29.927+01:00
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:28:30.600+01:00
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:28:30.740+01:00
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:28:31.550+01:00
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:28:31.690+01:00
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:28:32.423+01:00
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:28:32.567+01:00
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:28:33.390+01:00
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/101-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:28:33.547+01:00
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:28:34.233+01:00
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/106-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:28:34.373+01:00
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1514-146-1111-126-125-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:28:35.560+01:00
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/107-1514-146-1111-126-125-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:28:35.717+01:00
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1511-146-1111-126-124-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:16:09.333+01:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/99-1511-146-1111-126-124-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:16:09.490+01:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1511-146-1111-126-124-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:16:10.533+01:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/96-1511-146-1111-126-124-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:16:10.673+01:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1511-146-1111-126-124-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:16:11.627+01:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/97-1511-146-1111-126-124-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:16:11.783+01:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1511-146-1111-126-124-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:16:12.453+01:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/102-1511-146-1111-126-124-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:16:12.610+01:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1511-146-1111-126-124-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:16:13.530+01:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/103-1511-146-1111-126-124-50-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:16:13.670+01:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/c10fa098-3bab-48d0-8ae7-dc7c83c6849a/100-1511-146-1111-126-124-49-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:16:14.387+01:00
