Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	4	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-149-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:42:40.963+00:00	
4	4	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-149-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:42:41.103+00:00	
4	4	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-149-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:42:41.777+00:00	
4	4	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-149-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:42:41.917+00:00	
4	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:43:46.623+00:00	
4	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:43:46.780+00:00	
4	5	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:43:47.607+00:00	
4	5	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:43:47.747+00:00	
4	5	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:43:48.513+00:00	
4	5	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:43:48.667+00:00	
4	5	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:43:50.010+00:00	
4	5	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:43:50.167+00:00	
4	5	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:43:50.993+00:00	
4	5	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:43:51.133+00:00	
4	5	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:43:51.867+00:00	
4	5	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:43:52.007+00:00	
4	5	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:43:52.677+00:00	
4	5	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:43:52.833+00:00	
4	5	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:43:53.503+00:00	
4	5	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:43:53.643+00:00	
4	5	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-148-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:43:54.317+00:00	
4	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-148-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:43:54.457+00:00	
4	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:44:47.120+00:00	
4	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:44:47.263+00:00	
4	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:44:48.087+00:00	
4	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:44:48.243+00:00	
4	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:44:48.900+00:00	
4	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:44:49.040+00:00	
4	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:44:49.727+00:00	
4	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:44:49.867+00:00	
4	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:44:50.693+00:00	
4	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:44:50.850+00:00	
4	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:44:51.647+00:00	
4	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:44:51.787+00:00	
4	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:44:52.627+00:00	
4	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:44:52.767+00:00	
4	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:44:53.440+00:00	
4	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:44:53.580+00:00	
4	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-151-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:44:54.267+00:00	
4	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-151-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:44:54.407+00:00	
4	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:45:59.647+00:00	
4	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:45:59.803+00:00	
4	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:46:00.643+00:00	
4	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:46:00.783+00:00	
4	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:46:01.457+00:00	
4	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:46:01.597+00:00	
4	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:46:02.283+00:00	
4	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:46:02.423+00:00	
4	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:46:03.233+00:00	
4	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:46:03.373+00:00	
4	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:46:04.107+00:00	
4	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:46:04.247+00:00	
4	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:46:05.090+00:00	
4	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:46:05.230+00:00	
4	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:46:05.900+00:00	
4	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:46:06.043+00:00	
4	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-150-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:46:06.743+00:00	
4	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-150-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:46:06.883+00:00	
4	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:46:55.477+00:00	
4	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:46:55.633+00:00	
4	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:46:56.477+00:00	
4	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:46:56.617+00:00	
4	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:46:57.287+00:00	
4	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:46:57.427+00:00	
4	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:46:58.100+00:00	
4	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:46:58.240+00:00	
4	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:46:58.927+00:00	
4	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:46:59.067+00:00	
4	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:46:59.800+00:00	
4	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:46:59.940+00:00	
4	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:47:00.783+00:00	
4	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:47:00.937+00:00	
4	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:47:01.593+00:00	
4	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:47:01.733+00:00	
4	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-153-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:47:02.407+00:00	
4	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-153-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:47:02.547+00:00	
4	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-152-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:48:07.207+00:00	
4	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-152-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:48:07.363+00:00	
4	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-152-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:48:08.173+00:00	
4	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-152-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:48:08.317+00:00	
4	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-152-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:48:08.987+00:00	
4	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-152-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:48:09.127+00:00	
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-152-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:48:09.797+00:00	
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-152-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:48:09.937+00:00	
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-152-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:48:10.747+00:00	
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-152-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:48:10.903+00:00	
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-152-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:48:11.623+00:00	
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-152-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:48:11.763+00:00	
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-152-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:48:12.607+00:00	
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-152-1015-311-102-906-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:48:12.760+00:00	
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-152-1015-311-102-906-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:48:13.417+00:00	
