Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:08.647+01:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:08.803+01:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:31.737+01:00	
5	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:31.893+01:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:40.877+01:00	
5	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:41.033+01:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:04.247+01:00	
5	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:04.403+01:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:13.577+01:00	
5	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:13.730+01:00	
5	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:37.007+01:00	
5	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:37.163+01:00	
5	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:46.147+01:00	
5	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:46.303+01:00	
5	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:09.533+01:00	
5	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:09.687+01:00	
5	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:18.753+01:00	
5	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:18.907+01:00	
5	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:42.010+01:00	
5	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:42.167+01:00	
5	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:51.170+01:00	
5	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:51.327+01:00	
5	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:15.473+01:00	
5	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:15.630+01:00	
5	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:26.083+01:00	
5	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:26.283+01:00	
5	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:51.697+01:00	
5	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:51.853+01:00	
5	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:01.103+01:00	
5	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:01.260+01:00	
5	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:24.613+01:00	
5	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:24.770+01:00	
5	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:34.207+01:00	
5	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:34.363+01:00	
5	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:57.857+01:00	
5	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:58.013+01:00	
5	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:07.717+01:00	
5	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:07.873+01:00	
5	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:31.070+01:00	
5	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:31.227+01:00	
5	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:40.850+01:00	
5	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:41.007+01:00	
5	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:04.703+01:00	
5	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:04.860+01:00	
5	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-63-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:14.717+01:00	
5	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-63-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:14.873+01:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:58.540+01:00	
6	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:58.697+01:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:09.707+01:00	
6	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:09.863+01:00	
6	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:30.723+01:00	
6	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:30.877+01:00	
6	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:41.923+01:00	
6	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:42.077+01:00	
6	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:03.200+01:00	
6	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:03.357+01:00	
6	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:14.650+01:00	
6	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:14.807+01:00	
6	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:35.960+01:00	
6	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:36.117+01:00	
6	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:47.223+01:00	
6	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:47.380+01:00	
6	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:08.470+01:00	
6	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:08.627+01:00	
6	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:19.827+01:00	
6	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:19.983+01:00	
6	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:40.983+01:00	
6	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:41.137+01:00	
6	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:52.247+01:00	
6	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:52.400+01:00	
6	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:14.413+01:00	
6	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:14.570+01:00	
6	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:27.207+01:00	
6	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:27.360+01:00	
6	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:50.683+01:00	
6	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:50.840+01:00	
6	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:02.150+01:00	
6	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:02.307+01:00	
6	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:23.553+01:00	
6	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:23.707+01:00	
6	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:35.253+01:00	
6	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:35.407+01:00	
6	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:56.717+01:00	
6	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:56.873+01:00	
6	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:08.793+01:00	
6	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:08.947+01:00	
6	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:30.007+01:00	
6	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:30.163+01:00	
6	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:41.897+01:00	
6	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:42.050+01:00	
6	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:03.643+01:00	
6	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:03.797+01:00	
6	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-60-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:15.840+01:00	
6	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-60-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:15.997+01:00	
7	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:57.477+01:00	
7	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-61-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:57.633+01:00	
7	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-61-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:10.753+01:00	
