Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:21:07.920+01:00
5	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:21:08.077+01:00
5	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:21:08.917+01:00
5	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:21:09.057+01:00
5	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:21:09.743+01:00
5	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:21:09.883+01:00
5	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:21:10.570+01:00
5	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:21:10.710+01:00
5	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:21:11.430+01:00
5	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:21:11.570+01:00
5	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:21:12.303+01:00
5	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:21:12.443+01:00
5	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:21:13.270+01:00
5	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:21:13.427+01:00
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:21:14.113+01:00
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:21:14.253+01:00
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1212-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:21:14.953+01:00
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1212-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:21:15.097+01:00
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:22:05.560+01:00
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:22:05.717+01:00
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:22:06.513+01:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:22:06.667+01:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:22:07.357+01:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:22:07.497+01:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:22:08.180+01:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:22:08.323+01:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:22:09.117+01:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:22:09.273+01:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:22:09.990+01:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:22:10.130+01:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:22:10.943+01:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:22:11.100+01:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:22:11.787+01:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:22:11.927+01:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1213-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:22:12.613+01:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1213-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:22:12.753+01:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:23:19.957+01:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:23:20.097+01:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:23:20.940+01:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:23:21.097+01:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:23:21.767+01:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:23:21.907+01:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:23:22.577+01:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:23:22.717+01:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:23:23.607+01:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:23:23.763+01:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:23:24.480+01:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:23:24.637+01:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:23:25.447+01:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:23:25.590+01:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:23:26.277+01:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:23:26.417+01:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1202-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:23:27.103+01:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1202-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:23:27.243+01:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:24:17.037+01:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:24:17.177+01:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:24:17.990+01:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:24:18.147+01:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:24:18.817+01:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:24:18.973+01:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:24:19.660+01:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:24:19.800+01:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:24:20.627+01:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:24:20.783+01:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:24:21.517+01:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:24:21.657+01:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:24:22.467+01:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:24:22.607+01:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:24:23.293+01:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:24:23.433+01:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1203-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:24:24.120+01:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1203-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:24:24.260+01:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:25:31.497+01:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:25:31.637+01:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:25:32.480+01:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:25:32.637+01:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:25:33.323+01:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:25:33.477+01:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:25:34.163+01:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:25:34.307+01:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:25:35.117+01:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:25:35.257+01:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:25:36.007+01:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:25:36.147+01:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:25:36.973+01:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:25:37.113+01:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:25:37.800+01:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:25:37.957+01:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1200-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:25:38.640+01:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1200-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:25:38.783+01:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1201-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:26:28.077+01:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1201-57-142-711-98-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:26:28.233+01:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1201-57-142-711-98-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:26:29.060+01:00
