Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-104-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:20:18.513+00:00
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-104-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:20:19.200+00:00
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-104-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:20:19.340+00:00
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-104-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:20:20.183+00:00
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-104-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:20:20.337+00:00
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-104-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:20:21.557+00:00
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-104-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:20:21.697+00:00
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-104-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:20:23.083+00:00
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-104-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:20:23.223+00:00
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-104-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:20:23.910+00:00
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-104-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:20:24.050+00:00
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-104-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:20:24.737+00:00
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-104-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:20:24.877+00:00
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:21:37.497+00:00
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:21:37.637+00:00
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:21:38.337+00:00
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:21:38.477+00:00
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:21:39.150+00:00
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:21:39.290+00:00
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:21:39.977+00:00
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:21:40.117+00:00
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:21:40.927+00:00
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:21:41.067+00:00
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:21:41.817+00:00
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:21:41.957+00:00
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:21:42.643+00:00
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:21:42.783+00:00
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:21:43.470+00:00
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:21:43.610+00:00
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-105-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:21:44.283+00:00
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-105-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:21:44.423+00:00
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:22:34.373+00:00
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:22:34.530+00:00
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:22:35.357+00:00
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:22:35.513+00:00
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:22:36.183+00:00
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:22:36.323+00:00
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:22:37.010+00:00
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:22:37.167+00:00
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:22:37.977+00:00
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:22:38.133+00:00
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:22:38.867+00:00
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:22:39.007+00:00
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:22:39.693+00:00
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:22:39.833+00:00
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:22:40.520+00:00
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:22:40.660+00:00
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-110-1114-1112-210-11-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:22:41.347+00:00
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-110-1114-1112-210-11-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:22:41.503+00:00
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:09:45.433+00:00
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:09:45.573+00:00
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:09:46.463+00:00
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:09:46.617+00:00
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:09:47.290+00:00
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:09:47.430+00:00
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:09:48.100+00:00
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:09:48.240+00:00
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:09:49.053+00:00
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:09:49.193+00:00
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:09:49.940+00:00
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:09:50.097+00:00
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:09:50.923+00:00
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:09:51.080+00:00
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:09:51.750+00:00
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:09:51.890+00:00
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-99-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:09:52.563+00:00
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-99-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:09:52.703+00:00
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:11:05.633+00:00
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:11:05.787+00:00
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:11:07.083+00:00
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:11:07.223+00:00
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:11:07.927+00:00
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:11:08.067+00:00
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:11:08.753+00:00
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:11:08.893+00:00
5	2	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:11:09.597+00:00
5	2	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/134-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T17:11:09.737+00:00
5	2	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:11:10.937+00:00
5	2	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/133-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T17:11:11.093+00:00
5	2	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:11:11.937+00:00
5	2	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/132-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T17:11:12.090+00:00
5	2	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:11:12.793+00:00
5	2	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/139-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T17:11:12.933+00:00
5	2	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-96-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:11:14.087+00:00
5	2	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/138-96-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T17:11:14.227+00:00
5	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-97-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:12:08.080+00:00
5	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/130-97-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T17:12:08.237+00:00
5	3	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-97-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:12:09.077+00:00
5	3	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/129-97-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T17:12:09.233+00:00
5	3	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-97-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:12:09.920+00:00
5	3	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/128-97-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T17:12:10.060+00:00
5	3	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-97-1114-1112-210-10-49-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:12:10.747+00:00
5	3	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/153985d1-3bde-48bb-97bf-f2b81e23fa59/135-97-1114-1112-210-10-50-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T17:12:10.903+00:00
