Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
5	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-44-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:51:07.990+00:00
5	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-44-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:51:08.130+00:00
5	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-44-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:51:08.817+00:00
5	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-44-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:51:08.957+00:00
5	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:52:02.917+00:00
5	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:52:03.073+00:00
5	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:52:04.087+00:00
5	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:52:04.243+00:00
5	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:52:04.913+00:00
5	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:52:05.070+00:00
5	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:52:05.757+00:00
5	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:52:05.897+00:00
5	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:52:06.757+00:00
5	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:52:06.910+00:00
5	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:52:08.627+00:00
5	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:52:08.767+00:00
5	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:52:09.593+00:00
5	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:52:09.733+00:00
5	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:52:10.437+00:00
5	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:52:10.577+00:00
5	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-45-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:52:11.683+00:00
5	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-45-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:52:11.840+00:00
5	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:53:24.957+00:00
5	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:53:25.113+00:00
5	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:53:25.957+00:00
5	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:53:26.113+00:00
5	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:53:26.783+00:00
5	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:53:26.923+00:00
5	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:53:27.610+00:00
5	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:53:27.750+00:00
5	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:53:28.593+00:00
5	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:53:28.750+00:00
5	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:53:29.483+00:00
5	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:53:29.637+00:00
5	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:53:30.467+00:00
5	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:53:30.607+00:00
5	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:53:31.307+00:00
5	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:53:31.447+00:00
5	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-34-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:53:32.133+00:00
5	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-34-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:53:32.273+00:00
5	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:54:21.697+00:00
5	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:54:21.850+00:00
5	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:54:22.693+00:00
5	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:54:22.850+00:00
5	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:54:23.507+00:00
5	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:54:23.660+00:00
5	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:54:24.333+00:00
5	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:54:24.473+00:00
5	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:54:25.300+00:00
5	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:54:25.440+00:00
5	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:54:26.173+00:00
5	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:54:26.313+00:00
5	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:54:27.140+00:00
5	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:54:27.297+00:00
5	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:54:28.170+00:00
5	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:54:28.327+00:00
5	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-35-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:54:28.997+00:00
5	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-35-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:54:29.137+00:00
5	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:55:35.483+00:00
5	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:55:35.640+00:00
5	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:55:36.497+00:00
5	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:55:36.637+00:00
5	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:55:37.340+00:00
5	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:55:37.480+00:00
5	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:55:38.167+00:00
5	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:55:38.307+00:00
5	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:55:39.290+00:00
5	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:55:39.430+00:00
5	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:55:40.180+00:00
5	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:55:40.320+00:00
5	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:55:41.020+00:00
5	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:55:41.177+00:00
5	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:55:41.847+00:00
5	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:55:41.987+00:00
5	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-32-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:55:42.677+00:00
5	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-32-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:55:42.817+00:00
5	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:56:32.050+00:00
5	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:56:32.190+00:00
5	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:56:33.017+00:00
5	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/143-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:56:33.173+00:00
5	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:56:33.843+00:00
5	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/142-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:56:33.983+00:00
5	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:56:34.670+00:00
5	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/137-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:56:34.810+00:00
5	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:56:35.653+00:00
5	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/136-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:56:35.793+00:00
5	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:56:36.527+00:00
5	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/139-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:56:36.667+00:00
5	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:56:37.510+00:00
5	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/138-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:56:37.650+00:00
5	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:56:38.320+00:00
5	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/133-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:56:38.460+00:00
5	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-33-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:56:39.147+00:00
5	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/132-33-614-1313-49-20-412-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:56:39.287+00:00
5	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/17342ee1-bdce-4e20-b36f-448e04951e45/140-38-614-1313-49-20-415-10.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:57:46.930+00:00
