Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-47-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:27:49.707+00:00	
4	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-47-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:27:50.393+00:00	
4	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-47-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:27:50.550+00:00	
4	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-47-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:27:51.237+00:00	
4	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-47-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:27:51.377+00:00	
4	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-47-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:27:52.360+00:00	
4	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-47-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:27:52.500+00:00	
4	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-47-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:27:53.233+00:00	
4	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-47-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:27:53.373+00:00	
4	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-47-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:27:54.217+00:00	
4	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-47-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:27:54.373+00:00	
4	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-47-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:27:55.060+00:00	
4	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-47-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:27:55.200+00:00	
4	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-47-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:27:55.933+00:00	
4	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-47-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:27:56.073+00:00	
4	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:28:53.217+00:00	
4	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:28:53.357+00:00	
4	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:28:54.713+00:00	
4	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:28:54.853+00:00	
4	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:28:55.523+00:00	
4	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:28:55.667+00:00	
4	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:28:56.507+00:00	
4	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:28:56.663+00:00	
4	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:28:57.880+00:00	
4	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:28:58.037+00:00	
4	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:28:59.377+00:00	
4	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:28:59.533+00:00	
4	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:29:00.783+00:00	
4	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:29:00.923+00:00	
4	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:29:01.593+00:00	
4	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:29:01.733+00:00	
4	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-44-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:29:02.607+00:00	
4	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-44-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:29:02.763+00:00	
4	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:30:14.600+00:00	
4	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:30:14.757+00:00	
4	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:30:15.600+00:00	
4	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:30:15.757+00:00	
4	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:30:16.427+00:00	
4	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:30:16.567+00:00	
4	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:30:17.237+00:00	
4	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:30:17.377+00:00	
4	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:30:18.207+00:00	
4	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:30:18.360+00:00	
4	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:30:19.110+00:00	
4	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:30:19.250+00:00	
4	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:30:20.107+00:00	
4	11	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:30:20.247+00:00	
4	11	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:30:20.920+00:00	
4	11	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:30:21.060+00:00	
4	11	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-45-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:30:21.747+00:00	
4	11	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-45-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:30:21.887+00:00	
4	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:31:12.447+00:00	
4	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:31:12.603+00:00	
4	12	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:31:13.443+00:00	
4	12	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:31:13.587+00:00	
4	12	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:31:14.270+00:00	
4	12	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:31:14.410+00:00	
4	12	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:31:15.520+00:00	
4	12	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:31:15.660+00:00	
4	12	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:31:16.470+00:00	
4	12	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:31:16.610+00:00	
4	12	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:31:17.343+00:00	
4	12	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:31:17.500+00:00	
4	12	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:31:18.357+00:00	
4	12	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:31:18.500+00:00	
4	12	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:31:19.187+00:00	
4	12	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:31:19.327+00:00	
4	12	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-42-10-414-140-33-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:31:20.013+00:00	
4	12	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-42-10-414-140-33-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:31:20.153+00:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:18:42.973+00:00	
5	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:18:43.130+00:00	
5	1	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:18:43.770+00:00	
5	1	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:18:43.910+00:00	
5	1	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:18:44.580+00:00	
5	1	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:18:44.720+00:00	
5	1	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:18:45.377+00:00	
5	1	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:18:45.517+00:00	
5	1	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:18:46.313+00:00	
5	1	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:18:46.453+00:00	
5	1	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:18:47.170+00:00	
5	1	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:18:47.310+00:00	
5	1	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:18:47.967+00:00	
5	1	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:18:48.107+00:00	
5	1	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:18:48.777+00:00	
5	1	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:18:48.917+00:00	
5	1	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-39-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:18:49.587+00:00	
5	1	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-39-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:18:49.730+00:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-36-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:19:56.717+00:00	
5	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-36-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:19:56.870+00:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-36-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:19:57.667+00:00	
5	2	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-36-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:19:57.807+00:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-36-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:19:58.493+00:00	
5	2	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-36-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:19:58.650+00:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-36-10-414-140-32-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:19:59.320+00:00	
5	2	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-36-10-414-140-32-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:19:59.460+00:00	
